date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,cty
2021-01-25,R,NA,estimate,0.8255624353417359,0.8242722176166531,0.05418721838449139,0.7348044446945048,0.7898207446458739,0.8136095119125689,0.8372489777837657,0.8591993110632286,0.9105647239200707,Tajikistan
2021-01-26,R,NA,estimate,0.8309522936076728,0.8299691756868317,0.0551232151213307,0.7391951902213943,0.7944107692934099,0.8190091681362317,0.8431398840210553,0.8654188714176403,0.9202540088719724,Tajikistan
2021-01-27,R,NA,estimate,0.8360204708452437,0.8359400394535337,0.05608201769760696,0.7434462938274,0.798777713838354,0.8238737869073443,0.8495446414903342,0.8719857964485578,0.9274520857297835,Tajikistan
2021-01-28,R,NA,estimate,0.8425662245979106,0.8421475001705888,0.05704174403884607,0.7498584431658908,0.80456960436205,0.8292600627525923,0.8555609492791751,0.8783947720631922,0.9358502043599569,Tajikistan
2021-01-29,R,NA,estimate,0.8484148657213165,0.8485541946748989,0.05798080399022719,0.7565771841308672,0.8111025344306855,0.8344410104268953,0.8617507165268841,0.8859590538391507,0.9435059388735781,Tajikistan
2021-01-30,R,NA,estimate,0.8552043968318526,0.8551230047544323,0.058878801561096115,0.7619597850004429,0.817039144704589,0.8397472818605616,0.8677320477566566,0.8925478097199668,0.9500511947373956,Tajikistan
2021-01-31,R,NA,estimate,0.8611910783944603,0.8618173392094792,0.05971732255426791,0.7682807537772708,0.8231254532826449,0.8456573520558786,0.8744725590652451,0.8995034841633194,0.9575972502393163,Tajikistan
2021-02-01,R,NA,estimate,0.8677918198542889,0.8686013949929948,0.06048057986831621,0.7748169662600968,0.8292887346676014,0.8525955262585548,0.8813157047666813,0.9070108587475325,0.9669230981995245,Tajikistan
2021-02-02,R,NA,estimate,0.8746401099840405,0.875440394985145,0.06115589353930287,0.779833661791573,0.834784328120391,0.859951897283397,0.8883791934896665,0.9144999965911579,0.9749418682030461,Tajikistan
2021-02-03,R,NA,estimate,0.881325606611076,0.8823008011747756,0.061733989828409865,0.7872205842075267,0.8417633305117572,0.8660705846585959,0.8959503530293034,0.9210110644709858,0.982625116580333,Tajikistan
2021-02-04,R,NA,estimate,0.8880315050714485,0.8891505031772412,0.06220911467934806,0.7933645306745274,0.8487772245705405,0.8726119003977638,0.9019001482152031,0.9281229860393723,0.991528567134666,Tajikistan
2021-02-05,R,NA,estimate,0.8934939707062103,0.8959589829751297,0.06257897138675372,0.7984268510165691,0.854778890555184,0.8791653274512871,0.9089037915547675,0.9354311699571194,0.9988961306301716,Tajikistan
2021-02-06,R,NA,estimate,0.9006661670513825,0.9026974573783221,0.0628445077670034,0.8032038643307593,0.8611216658053716,0.8860895511572513,0.9160919764101356,0.9414642997424503,1.0070208903829927,Tajikistan
2021-02-07,R,NA,estimate,0.9069307343300581,0.9093389998569376,0.06300959023255252,0.8088569260925677,0.8672205234925705,0.8924951458855142,0.9234923450761159,0.947743038439752,1.0138362751909598,Tajikistan
2021-02-08,R,NA,estimate,0.9148067133911619,0.9158586430990928,0.0630806068817273,0.8160461931979841,0.8739542413019669,0.899019700413532,0.9300277848640428,0.9542971679686737,1.0227601493865957,Tajikistan
2021-02-09,R,NA,estimate,0.9210456965184286,0.9222334630001616,0.06306603745083375,0.8245230972999927,0.8804694591594553,0.9050939842767458,0.9356121586101027,0.960935465108602,1.0310195677683465,Tajikistan
2021-02-10,R,NA,estimate,0.926824394110124,0.9284426440078035,0.06297601677825809,0.830628180052243,0.8864745200987167,0.9118106241650172,0.9430486538846372,0.9677766180177323,1.0387272193243458,Tajikistan
2021-02-11,R,NA,estimate,0.9328188806678402,0.9344675250592611,0.06282190509791334,0.8369333532121556,0.8917486979582473,0.91799716606059,0.9480479843061962,0.9732854772571079,1.0460164502268756,Tajikistan
2021-02-12,R,NA,estimate,0.9386019167989734,0.9402916249417286,0.06261586813208508,0.8431422346720665,0.8971722723800993,0.9236008271260121,0.9541153640174739,0.9791762642344571,1.0493022479707519,Tajikistan
2021-02-13,R,NA,estimate,0.9440477268068546,0.9459006458856816,0.0623704655654961,0.8492718829210786,0.9025815135452306,0.9290506886707313,0.9598425067992891,0.9855158589619721,1.053581175851643,Tajikistan
2021-02-14,R,NA,estimate,0.9492246258402178,0.9512824545730488,0.06209824786330553,0.8549659279028856,0.9079014625463672,0.9340984027423416,0.9642419769811743,0.9906319444077357,1.0584317504549892,Tajikistan
2021-02-15,R,NA,estimate,0.9537772571097372,0.9564270404365244,0.0618113660085955,0.8595085485525121,0.9132306137977817,0.9391549644059511,0.970008523243299,0.9967797495580932,1.0623645949027531,Tajikistan
2021-02-16,R,NA,estimate,0.958860951802287,0.9613264520162609,0.06152120351567742,0.8650722346059478,0.9191261535558828,0.9434677640844977,0.9754532667082181,1.0013034452244607,1.0669699882229389,Tajikistan
2021-02-17,R,NA,estimate,0.9638909662390048,0.9659747130715332,0.06123804299615257,0.8694726784470332,0.9245822667020519,0.9490231667845666,0.9792301836273672,1.0055388143730752,1.070956190852421,Tajikistan
2021-02-18,R,NA,estimate,0.9680083734959651,0.9703677209648794,0.06097078016736249,0.8740481728247073,0.928970366845317,0.9535050467258812,0.9825317212666694,1.0097513073496114,1.0764559866853394,Tajikistan
2021-02-19,R,NA,estimate,0.9724960268429175,0.9745031304243682,0.06072669719546345,0.8787769528145402,0.9341090544554266,0.9584097408205441,0.9876270083165835,1.0132289110151653,1.0801578866834407,Tajikistan
2021-02-20,R,NA,estimate,0.9763872435719014,0.978380226079003,0.06051130562810943,0.8826598250608945,0.9382280667861715,0.9623654802688443,0.9907148887005095,1.0167242388676363,1.083893249239072,Tajikistan
2021-02-21,R,NA,estimate,0.9799146493983137,0.9819997871492182,0.06032826738240281,0.887578327504305,0.9424009876854349,0.9664146533627287,0.9940221071365285,1.0194324737445477,1.0883281290759201,Tajikistan
2021-02-22,R,NA,estimate,0.9833153359201583,0.9853639474129435,0.06017940000801504,0.889462753242729,0.9459992778757701,0.9700829954986925,0.997217199925726,1.0225787024247541,1.0896779500505005,Tajikistan
2021-02-23,R,NA,estimate,0.9875959158315777,0.9884760531547812,0.060064768860909785,0.8939917949372488,0.9487522854431306,0.9732576723663202,0.9999073888917309,1.0258027980547628,1.0908691573807217,Tajikistan
2021-02-24,R,NA,estimate,0.9901840627477257,0.9913405213593478,0.059982863072933976,0.8963624223963348,0.9521682056448765,0.9761491556245605,1.0022826041848276,1.0285474982210312,1.0924055486983442,Tajikistan
2021-02-25,R,NA,estimate,0.9927275797828972,0.9939627000421983,0.05993084428888636,0.898139715328163,0.9558243993216377,0.9786975801938643,1.00575602183115,1.0312596524537525,1.0943488933514702,Tajikistan
2021-02-26,R,NA,estimate,0.9952674668071471,0.996348732400758,0.05990484839730461,0.8994928953986732,0.9577930000788896,0.9811664154419999,1.0079828647330382,1.033942080645856,1.097334711625284,Tajikistan
2021-02-27,R,NA,estimate,0.99613915957165,0.99850542643077,0.059900313416079064,0.9012816590988871,0.9594460516265628,0.9827004224142714,1.0105088700491704,1.0359170229559278,1.0971812451218133,Tajikistan
2021-02-28,R,NA,estimate,0.9982605470919323,1.0004401317358844,0.05991230410674962,0.9034784950003037,0.9615030334914236,0.98494349953979,1.0131011639153897,1.0372172320601245,1.0985245669320969,Tajikistan
2021-03-01,R,NA,estimate,1.000910407180366,1.0021606253433135,0.05993580756878996,0.9060917677537372,0.9634717688382796,0.9862368681690973,1.0151368753050525,1.039265558281976,1.101771777816197,Tajikistan
2021-03-02,R,NA,estimate,1.0022545923180661,1.0036750082863788,0.05996598371548569,0.9087208143149664,0.9645958218679751,0.9880727331992349,1.016806507404487,1.0417598496668947,1.1050513425333703,Tajikistan
2021-03-03,R,NA,estimate,1.0032969183699507,1.0049916144119702,0.05999836753468018,0.910068719443176,0.9657995122404287,0.9898153773044649,1.0179907983979195,1.0438061643737622,1.1072502292492725,Tajikistan
2021-03-04,R,NA,estimate,1.005489878192082,1.006118932278742,0.06002903220999174,0.9114779109549845,0.9669704334550483,0.9909362932411654,1.0192614288759427,1.0455444966890897,1.1078589628735576,Tajikistan
2021-03-05,R,NA,estimate,1.0062592974320692,1.0070655401911905,0.06005472929700037,0.9137066740624141,0.9669442137991187,0.9916732554962806,1.0214055161935123,1.0455341487801444,1.1072085744544664,Tajikistan
2021-03-06,R,NA,estimate,1.00675662698255,1.0078400535147185,0.06007302157977954,0.9134952694654502,0.9674157633049358,0.9925573731544535,1.0221362528336018,1.046771522217252,1.1068392911248641,Tajikistan
2021-03-07,R,NA,estimate,1.0073718629005308,1.0084510826305697,0.060082415988273435,0.9127239924046713,0.9682517782967871,0.9933943621278819,1.0228919811558126,1.04709111123783,1.1098783058064834,Tajikistan
2021-03-08,R,NA,estimate,1.0085034871062106,1.0089071993929086,0.06008249073632486,0.9118064176096553,0.9698257041419023,0.993204659995987,1.0231628267810045,1.0472467716610385,1.1118399330925894,Tajikistan
2021-03-09,R,NA,estimate,1.0086270011696965,1.0092169098453665,0.06007399707618627,0.911228122750781,0.9699799812260186,0.9937001039659064,1.023427204269153,1.0472711313131113,1.1119523728684142,Tajikistan
2021-03-10,R,NA,estimate,1.0087811470143955,1.0093886312398606,0.06005890642847535,0.9110302373018045,0.970445729922254,0.9939926313487877,1.023501422955294,1.0469375995369823,1.1120961591262761,Tajikistan
2021-03-11,R,NA,estimate,1.0087685110841105,1.009430671974427,0.06004037162142562,0.9112613866642811,0.9706624045761276,0.9943115502351785,1.023888111021792,1.0467547424664212,1.1113886001656204,Tajikistan
2021-03-12,R,NA,estimate,1.0091082173194081,1.0093512137599858,0.060022577945115674,0.9107727172132885,0.9707594634767678,0.9941749317755068,1.0235924467019748,1.0479234428192807,1.1105109454985616,Tajikistan
2021-03-13,R,NA,estimate,1.009377543380453,1.0091582959514143,0.060010474700664874,0.9078869657705612,0.9710936147905768,0.9939907999344075,1.0230526226611372,1.047986828250154,1.1093940474094253,Tajikistan
2021-03-14,R,NA,estimate,1.0092608647202082,1.008859802384525,0.06000939782236314,0.9085960020776186,0.9706068369362456,0.9937057326781421,1.0239885706676206,1.0470068989500012,1.1076509261359209,Tajikistan
2021-03-15,R,NA,estimate,1.0086150989497362,1.0084634511730541,0.06002461457838877,0.9077819410947242,0.9697973879894217,0.9941300635067971,1.0233217237624306,1.0458941519536165,1.107003813221228,Tajikistan
2021-03-16,R,NA,estimate,1.0083622904846736,1.007976787758334,0.060060837706785546,0.9084265649190257,0.9699288479376075,0.99355476788504,1.0228049526434821,1.0460293877613345,1.1052435328347827,Tajikistan
2021-03-17,R,NA,estimate,1.0072056471067077,1.007407181170616,0.06012176495092943,0.9083126997154816,0.9677868079595449,0.992313728887362,1.0228873863107166,1.0461812490394005,1.1050791862929754,Tajikistan
2021-03-18,R,NA,estimate,1.0063178562602504,1.0067618230992232,0.06020969893153187,0.907369940704435,0.9667384239635001,0.9914128105366005,1.0221677326421594,1.045292610847461,1.1051756687885124,Tajikistan
2021-03-19,R,NA,estimate,1.0052122056993533,1.0060477291176297,0.06032529180881835,0.9078035735511004,0.9659802607270246,0.9899800194588337,1.022096676997399,1.0453218802508364,1.1050733277563594,Tajikistan
2021-03-20,R,NA,estimate,1.0047826387651804,1.005271741362374,0.0604674413074835,0.9052287772460075,0.9653528127528433,0.990209749763933,1.0201806378038154,1.044605752655675,1.1037407305954747,Tajikistan
2021-03-21,R,NA,estimate,1.003959558149608,1.004440532148254,0.06063334287744324,0.9038856915166924,0.9649909279117497,0.9893582587498038,1.0189891131255935,1.0451975185712292,1.1037078003660339,Tajikistan
2021-03-22,R,NA,estimate,1.0035629120606497,1.0035606083769109,0.06081868132105995,0.9043136876149871,0.9630393688410142,0.9889712906235859,1.0176513555576365,1.0438564235574066,1.103216450687489,Tajikistan
2021-03-23,R,NA,estimate,1.002018838647262,1.0026383170686306,0.061017928371421136,0.9032690699290494,0.961715819353673,0.988372036548708,1.0157936836185861,1.0429425308842248,1.102336349753523,Tajikistan
2021-03-24,R,NA,estimate,1.000711663683353,1.0016798527948423,0.06122470363064229,0.901485413861064,0.9605095130624757,0.9866195347086351,1.015659164610775,1.0417525795747211,1.101828901559482,Tajikistan
2021-03-25,R,NA,estimate,1.0002484812253374,1.0006912680878566,0.06143215615594495,0.901034289296827,0.9588468398201685,0.986066353020725,1.0146586367845667,1.041398983550701,1.1022942699974423,Tajikistan
2021-03-26,R,NA,estimate,0.9993540505474461,0.9996784879637968,0.06163333164797919,0.9002532401530658,0.9577510942583347,0.984398350129488,1.0144692409718017,1.040532318667759,1.1021136701397622,Tajikistan
2021-03-27,R,NA,estimate,0.9983414997561028,0.998647329481853,0.06182150261264148,0.8987943177066441,0.957507365578494,0.9839683054078951,1.0133361870393005,1.038820595681016,1.10070159845182,Tajikistan
2021-03-28,R,NA,estimate,0.9971920880916636,0.9976035268138028,0.06199045224680441,0.8983174432582323,0.9574264055174285,0.9824865973279995,1.0120836827628883,1.037953412374883,1.099036850457289,Tajikistan
2021-03-29,R,NA,estimate,0.9967527458574064,0.9965527617049077,0.062134713792312925,0.8940627847788789,0.9568394156547995,0.9826249214319938,1.0116747199740177,1.0368376246541793,1.0983295664706858,Tajikistan
2021-03-30,R,NA,estimate,0.9961573608677268,0.9955006985925943,0.06224977350726417,0.8926030010658084,0.9552583913082573,0.9816787994270995,1.010618062826186,1.0342907530407797,1.096596778384281,Tajikistan
2021-03-31,R,NA,estimate,0.9951855378464689,0.9944530231346144,0.06233224622882757,0.8898925454173143,0.9548721802380653,0.9807442057975966,1.0101613812651933,1.0330037648369237,1.0955178792490137,Tajikistan
2021-04-01,R,NA,estimate,0.9940091870103791,0.9934154825853472,0.06238002774578946,0.8887787368103427,0.9535647855183423,0.9809436585582236,1.0077350283932438,1.0324019927146684,1.0972416765894788,Tajikistan
2021-04-02,R,NA,estimate,0.9929648988791467,0.9923939264208024,0.06239241882318628,0.8891675956324122,0.9534395684748731,0.9794109459841116,1.0067072265435892,1.0311977680233717,1.0950604123212277,Tajikistan
2021-04-03,R,NA,estimate,0.991914222029999,0.9913943458870922,0.06237020400649576,0.8901686485572556,0.9525526800715303,0.9778247520055825,1.0057206323494596,1.0307712906566961,1.0944926318346269,Tajikistan
2021-04-04,R,NA,estimate,0.9907442560082789,0.9904229117190811,0.06231565820261812,0.8873188576346458,0.9515302319570883,0.9764935805650494,1.0042424901527072,1.0297118891201238,1.0926863046569857,Tajikistan
2021-04-05,R,NA,estimate,0.9892648406888371,0.9894860100556211,0.06223245059973134,0.885420838044812,0.9511835874240866,0.9754383430277246,1.0034136703376078,1.02826379014886,1.0924051575673663,Tajikistan
2021-04-06,R,NA,estimate,0.9886476049087791,0.9885902773895563,0.06212542334899417,0.8869161541474737,0.9498240839586283,0.9741307962897249,1.0018407510114198,1.0276186493272699,1.0911079199952465,Tajikistan
2021-04-07,R,NA,estimate,0.9874030303214124,0.9877426359991288,0.06200024316140307,0.8872632654107575,0.9490620932756852,0.9729069011269187,1.001114588928948,1.026460200657903,1.0900893558333078,Tajikistan
2021-04-08,R,NA,estimate,0.9869344363265702,0.9869503314884303,0.06186295407122355,0.8863023428653451,0.9486797972941386,0.9723268708989917,1.0005639764586762,1.0251277811481811,1.088744286750344,Tajikistan
2021-04-09,R,NA,estimate,0.9859332656353229,0.9862209736983196,0.06171949042927996,0.8878810720190454,0.9476128771708086,0.9712932224703865,0.999515571912639,1.024615504483374,1.0878858954259238,Tajikistan
2021-04-10,R,NA,estimate,0.9853070983039645,0.9855625813883366,0.06157522951259001,0.8864915936288751,0.9484693310372223,0.9709888830689095,0.9991740598719172,1.0228263195568368,1.0877306638429507,Tajikistan
2021-04-11,R,NA,estimate,0.98480691733279,0.9849836299612589,0.06143466375879603,0.886243601700827,0.9485780999990845,0.9701983056135117,0.9985399410542783,1.022143876437986,1.0866341815065195,Tajikistan
2021-04-12,R,NA,estimate,0.9838448547868515,0.9844931004276565,0.06130125074044896,0.8873891626221955,0.9484882373185175,0.9705134276019467,0.9977062819821928,1.0219102199754015,1.086271180366485,Tajikistan
2021-04-13,R,NA,estimate,0.9831014283712156,0.9841005270837686,0.06117746009560636,0.8853532027614549,0.9485693116336786,0.9703659339384196,0.9971571323433105,1.021301362122954,1.0854927422582101,Tajikistan
2021-04-14,R,NA,estimate,0.9834741674408711,0.9838160411572588,0.061064992761947774,0.8853378636024132,0.947881603362737,0.97065352702837715,0.9974706468612067,1.020182716456454,1.0859065870611466,Tajikistan
2021-04-15,R,NA,estimate,0.9838243227977804,0.9836504079262208,0.060965112782696874,0.8852963025128997,0.9476218565391628,0.9701711395274586,0.9972371150611219,1.0199486664913247,1.0858382492331435,Tajikistan
2021-04-16,R,NA,estimate,0.9845907574571233,0.9836150553386436,0.06087901570391951,0.8838857995709968,0.9473235256640004,0.9698936276203782,0.9977940568143921,1.0209462638037365,1.0850649417926477,Tajikistan
2021-04-17,R,NA,estimate,0.9841485457081789,0.983722092680145,0.06080816294696372,0.8830383253370194,0.9474316713647636,0.9702556983802164,0.998156609438551,1.0209213528710273,1.0825679196157603,Tajikistan
2021-04-18,R,NA,estimate,0.984399575594114,0.9839843181163712,0.06075453376732735,0.8791271708666923,0.9476037128255662,0.9706155896463722,0.9987279399216502,1.0220944443029079,1.0838049968564987,Tajikistan
2021-04-19,R,NA,estimate,0.9846313927221388,0.9844152138480218,0.060720775839362535,0.8807758523460959,0.9467222921154073,0.9707698089431825,1.000006114605623,1.0237532762931911,1.0820994144649372,Tajikistan
2021-04-20,R,NA,estimate,0.98566196285173735,0.9850289271892899,0.060710261567462266,0.8823712201050016,0.9469890460017493,0.971215392811643,1.000338334333163,1.024593296567508,1.0816704833313966,Tajikistan
2021-04-21,R,NA,estimate,0.9864958470578318,0.9858402352805865,0.06072707216562598,0.8849234554874569,0.9470292173065444,0.9710984245869088,1.0017060841222531,1.026068113226954,1.0838412125818264,Tajikistan
2021-04-22,R,NA,estimate,0.9882092219934013,0.9868644906210792,0.060775932680932475,0.8856116220226182,0.9471309069355867,0.9724357104375625,1.0035354761489717,1.0266391601781955,1.0856323062414461,Tajikistan
2021-04-23,R,NA,estimate,0.9894458145128457,0.9881175444016919,0.06086211112738934,0.8864824877335156,0.9479700610579425,0.9736430567835035,1.0047482177526714,1.0272697057229174,1.0871253529185931,Tajikistan
2021-04-24,R,NA,estimate,0.9915049531495123,0.9896156448993685,0.06099128020528043,0.8902147725305857,0.9499259938606264,0.9757391411622686,1.005793793863227,1.0283727565121712,1.0893561389837707,Tajikistan
2021-04-25,R,NA,estimate,0.9937469849193175,0.9913753089854767,0.0611693282052404,0.8918296272816308,0.9509182161708545,0.9771982164018758,1.0074004748679828,1.0306499344275235,1.0912317414415007,Tajikistan
2021-04-26,R,NA,estimate,0.996255244331435,0.9934131659834975,0.06140210222269047,0.8920943656835832,0.9527509454402172,0.9797859372482174,1.0089915062845192,1.033063083124902,1.0940433460176584,Tajikistan
2021-04-27,R,NA,estimate,0.9983383310840692,0.9957457744494943,0.06169507337858787,0.894713022611901,0.9543773705345835,0.9825839381737782,1.012297587245922,1.0363462505422163,1.0962419370695957,Tajikistan
2021-04-28,R,NA,estimate,0.9995998854523354,0.9983894136718746,0.06205292771061021,0.8959199935320599,0.9569293096440965,0.9849545348530446,1.01503034484641,1.0389901641878412,1.1000130701545263,Tajikistan
2021-04-29,R,NA,estimate,1.002477479577458,1.001359852571763,0.0624791022993984,0.8981446186739562,0.9598396233836364,0.987681065507237,1.018438732858457,1.0423981122992432,1.1017545743265733,Tajikistan
2021-04-30,R,NA,estimate,1.0060198624209704,1.004672099127522,0.0629752983650639,0.9017093878374755,0.9630178067638084,0.9908431453034394,1.022017770582893,1.0471392234030186,1.1069048692173387,Tajikistan
2021-05-01,R,NA,estimate,1.0110326125868472,1.0083401334863487,0.06354100822805368,0.9033889100064576,0.966968939662043,0.9943414347926911,1.0255817778129892,1.0520253342637282,1.1102645669960707,Tajikistan
2021-05-02,R,NA,estimate,1.0153786270667182,1.0123766277212685,0.06417309155941686,0.9069546640849768,0.970709045243784,0.9984632020670794,1.0299911196560196,1.0567578303246015,1.1147986997516028,Tajikistan
2021-05-03,R,NA,estimate,1.0193500488514182,1.0167926549532036,0.06486543162541393,0.9092452435885979,0.9740757972964563,1.003445245299113,1.0347235464974933,1.0616761085957434,1.120447444142739,Tajikistan
2021-05-04,R,NA,estimate,1.024572595554487,1.0215973904636093,0.06560869835580883,0.9137268254120644,0.979099169229102,1.007879563345067,1.039800704848744,1.0660334656910115,1.125221045041431,Tajikistan
2021-05-05,R,NA,estimate,1.0309023556183952,1.0267978075563355,0.06639024425591851,0.9157754359892776,0.9837704413666064,1.0132694521235792,1.0462682628985616,1.0716510428890111,1.132109792852405,Tajikistan
2021-05-06,R,NA,estimate,1.036259361938622,1.032398371253592,0.06719416039695657,0.917596532928061,0.9891775699350767,1.018649535823748,1.0522220978120784,1.0779628854575702,1.137560189021143,Tajikistan
2021-05-07,R,NA,estimate,1.0418038595038377,1.038400733307392,0.06800151926954366,0.9199221899304052,0.9945723822664299,1.0249010150232998,1.0591566754421013,1.0842257089364975,1.143839139864363,Tajikistan
2021-05-08,R,NA,estimate,1.0485770291380994,1.0448034323253161,0.06879082506489545,0.9250482539683165,1.0010574618068693,1.0321983186490926,1.0657980665073898,1.0903631205018653,1.1514494407698475,Tajikistan
2021-05-09,R,NA,estimate,1.056007152715463,1.0516016029413886,0.06953867793064583,0.9308306653627585,1.0077692834108742,1.039575914676229,1.072893646743828,1.0978614956951056,1.1583788883037944,Tajikistan
2021-05-10,R,NA,estimate,1.0643490049814837,1.0587866978931744,0.07022063837951895,0.9354528874571986,1.01471655595187,1.0467540237262583,1.0806033269969306,1.1052767327559143,1.1639187857883015,Tajikistan
2021-05-11,R,NA,estimate,1.0724755579316088,1.0663462266777544,0.0708122558728578,0.940539547419998,1.0235351433933375,1.0547470287919012,1.0886349760713954,1.1130380632002281,1.1718838754547876,Tajikistan
2021-05-12,R,NA,estimate,1.0808189376022792,1.0742635143033323,0.07129020756067242,0.945461528595212,1.0311177760638104,1.0623541993577812,1.0963542006658953,1.1199178932286835,1.1803860601653027,Tajikistan
2021-05-13,R,NA,estimate,1.088801739718868,1.0825174836949625,0.07163348420466356,0.9554652035494343,1.0406985001233344,1.0713534706739374,1.1041742971007706,1.1277656634547604,1.1894479091668393,Tajikistan
2021-05-14,R,NA,estimate,1.0975771498383904,1.091082465674118,0.07182456268247148,0.9622749627939203,1.0504856308109534,1.0796111953297691,1.1127809822090322,1.1368294541394877,1.1989855355072807,Tajikistan
2021-05-15,R,NA,estimate,1.1061334204710038,1.0999280411527952,0.07185051696979577,0.973330207737983,1.059241113300859,1.088170018988478,1.1212466660612326,1.145336565239401,1.2085917598195275,Tajikistan
2021-05-16,R,NA,estimate,1.1142541932892405,1.1090189212082842,0.07170403790849966,0.9820246493027066,1.068139996511117,1.0984508889627644,1.1300581929899092,1.1538124829313925,1.2169785402264401,Tajikistan
2021-05-17,R,NA,estimate,1.1226021066594893,1.1183148718974363,0.07138435035564032,0.993333332485939,1.0778616804209955,1.106894789321355,1.138565931542785,1.1621706261108422,1.2267765805846447,Tajikistan
2021-05-18,R,NA,estimate,1.1319069553586378,1.1277706918363868,0.07089802794481259,1.0071667375178637,1.087717102776586,1.1155003633336544,1.1471821967110019,1.1706394573079708,1.2369128201112016,Tajikistan
2021-05-19,R,NA,estimate,1.140035037974563,1.1373362515080225,0.07025970461366556,1.016805079612758,1.0984841256562112,1.1240000135924173,1.1560094994447179,1.1795784445775548,1.248569535182402,Tajikistan
2021-05-20,R,NA,estimate,1.1493243928510477,1.1469566037921184,0.06949266301761667,1.0302561646132147,1.1074109968980008,1.1342872161671025,1.1646888038503742,1.1888772471415385,1.2574169249606497,Tajikistan
2021-05-21,R,NA,estimate,1.1577950252282592,1.1565721752528255,0.06862923866573419,1.045199532827428,1.1170005200195314,1.1433204997326212,1.1733773575291735,1.1983585110495665,1.2676273064944712,Tajikistan
2021-05-22,R,NA,estimate,1.1668994932240828,1.1661190472985006,0.06771091267159653,1.0580292656693842,1.125711991302297,1.1510418437119203,1.1822356989501013,1.205953202234194,1.2757639679708248,Tajikistan
2021-05-23,R,NA,estimate,1.1755823893288295,1.1755293356132783,0.06678787832645137,1.0692008370601631,1.134153928376093,1.159237182430886,1.190086720372972,1.2155009526474778,1.2856985262329155,Tajikistan
2021-05-24,R,NA,estimate,1.1830683599623621,1.1847316754891595,0.06591777306440817,1.0839131964727808,1.1437476236468607,1.167740155459299,1.1983961903473515,1.225604548614448,1.2962098194740603,Tajikistan
2021-05-25,R,NA,estimate,1.190435762869168,1.1936518200466986,0.06516320733517607,1.0974074282030866,1.1523122154434804,1.1756682869424622,1.2060658064592338,1.234378762276651,1.3069289370628265,Tajikistan
2021-05-26,R,NA,estimate,1.1975941055596033,1.2022133577520393,0.06458776541003464,1.1061371544655914,1.16103313227792,1.1826646469421729,1.214277576564312,1.2416889676842184,1.3175356507676748,Tajikistan
2021-05-27,R,NA,estimate,1.2051826502965879,1.2103385546157583,0.06425038566711258,1.1144192163208535,1.1681136671317376,1.1895482443831624,1.2221965806924513,1.2482866125167809,1.3253322399398186,Tajikistan
2021-05-28,R,NA,estimate,1.2119403100750126,1.2179493240470547,0.06419849397361899,1.1241809116757557,1.1759457797752935,1.1963778353439751,1.2292099597857673,1.2552934688131694,1.3348281509280073,Tajikistan
2021-05-29,R,NA,estimate,1.2192800769242513,1.2249683224557795,0.06446087773153793,1.1291352623599475,1.1814667241570016,1.2032082970290017,1.2361346875362509,1.2630530365763502,1.343506851240008,Tajikistan
2021-05-30,R,NA,estimate,1.2256299759017772,1.2313201607456936,0.06504178470998352,1.1360526934053443,1.1855449035616255,1.209650618955283,1.2420479506365871,1.2704978820667407,1.348659858992424,Tajikistan
2021-05-31,R,NA,estimate,1.2308312839793296,1.2369327113452646,0.06591776510686245,1.140391374232537,1.190026278634595,1.2153214502557017,1.2478151306218974,1.2770519821818178,1.3555212237527545,Tajikistan
2021-06-01,R,NA,estimate,1.2351279219506845,1.2417384791637507,0.06703817868560315,1.14362552618401,1.1940206836075147,1.2199603684475953,1.2524305429249598,1.2841438882369602,1.363210840241568,Tajikistan
2021-06-02,R,NA,estimate,1.2395111508449552,1.2456759952680765,0.06832927374118057,1.1465463461218224,1.197006505594516,1.222276611842945,1.2569269628854032,1.2887539270753225,1.3686641035057958,Tajikistan
2021-06-03,R,NA,estimate,1.242260421266313,1.2486911860672874,0.06970080789686475,1.1488046312154914,1.1977419201942,1.224944911777645,1.2599037758202294,1.2922789995447501,1.3743180351128377,Tajikistan
2021-06-04,R,NA,estimate,1.2436928515722872,1.2507386688868134,0.07105374681963492,1.1487348339995898,1.19928821115808,1.2262210868156966,1.2623619041637273,1.2943582183303832,1.3771854968334318,Tajikistan
2021-06-05,R,NA,estimate,1.2443664285130156,1.251782926159388,0.07228772118617437,1.150466665889252,1.1995998629600413,1.2269058012598129,1.2634226020177493,1.2957926041057446,1.3790288300754323,Tajikistan
2021-06-06,R,NA,estimate,2.4902521553125165,2.503588804438828,0.14661310056286742,2.2994739748465833,2.397301119388238,2.4532848229732567,2.5268724530182,2.5918875439004796,2.7654743098143917,Tajikistan
2021-06-07,R,NA,estimate,2.8879639000422896,2.894362032239429,0.21613308910606754,2.5510659926692436,2.7563783390823082,2.841729764627688,2.9385191877194825,3.0345369823786164,3.256400183920167,Tajikistan
2021-06-08,R,NA,estimate,2.7758469458801,2.778715559229431,0.2503537539948721,2.3620461104618373,2.625112785216954,2.72221850790325,2.841127481536039,2.946464719832676,3.175732815556171,Tajikistan
2021-06-09,R,NA,estimate,2.546112139089055,2.549449249679228,0.2473024572888155,2.139517363371442,2.3954070243808236,2.49251785593146,2.6139705686155748,2.7218111465364347,2.9410965652930763,Tajikistan
